location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,10,17,1,2,300.0,882.5,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Savannah Waterhole view ( Double ),Test,2,18,99,1,2,882.5,882.5,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1720.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1400.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1065.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1720.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1805.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1720.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1400.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Single ),Test,1,18,99,1,1,1720.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,920.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,920.0,920.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,762.5,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,762.5,762.5,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,562.5,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,562.5,562.5,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,920.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,920.0,920.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,962.5,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,962.5,962.5,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,920.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,920.0,920.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,762.5,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,762.5,762.5,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,10,17,1,2,300.0,920.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Horizon waterhole view ( Double ),Test,2,18,99,1,2,920.0,920.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,18,99,1,1,2610.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,18,99,1,1,2275.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,18,99,1,1,1905.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,18,99,1,1,2610.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,18,99,1,1,2695.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,18,99,1,1,2610.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,18,99,1,1,2275.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites ( Single ),Test,1,18,99,1,1,2610.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,10,17,1,2,300.0,1365.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,18,99,1,2,1365.0,1365.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,10,17,1,2,300.0,1220.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,18,99,1,2,1220.0,1220.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,10,17,1,2,300.0,982.5,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,18,99,1,2,982.5,982.5,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,10,17,1,2,300.0,1365.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,18,99,1,2,1365.0,1365.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,10,17,1,2,300.0,1407.5,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,18,99,1,2,1407.5,1407.5,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,10,17,1,2,300.0,1365.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,18,99,1,2,1365.0,1365.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,10,17,1,2,300.0,1220.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,18,99,1,2,1220.0,1220.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,10,17,1,2,300.0,1365.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace Suites  ( Double),Test,2,18,99,1,2,1365.0,1365.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,18,99,1,1,2780.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,18,99,1,1,2445.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,18,99,1,1,2070.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,18,99,1,1,2780.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,18,99,1,1,2865.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,18,99,1,1,2780.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,18,99,1,1,2445.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,0,9,1,1,0.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,10,17,1,1,300.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Single),Test,1,18,99,1,1,2780.0,0.0,0.0,0.0,22/12/2027,07/01/2028
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,10,17,1,2,300.0,1450.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,18,99,1,2,1450.0,1450.0,0.0,0.0,01/01/2027,28/02/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,10,17,1,2,300.0,1305.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,18,99,1,2,1305.0,1305.0,0.0,0.0,01/03/2027,31/03/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,10,17,1,2,300.0,1065.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,18,99,1,2,1065.0,1065.0,0.0,0.0,01/04/2027,31/05/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,10,17,1,2,300.0,1450.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,18,99,1,2,1450.0,1450.0,0.0,0.0,01/06/2027,30/06/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,10,17,1,2,300.0,1490.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,18,99,1,2,1490.0,1490.0,0.0,0.0,01/07/2027,30/09/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,10,17,1,2,300.0,1450.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,18,99,1,2,1450.0,1450.0,0.0,0.0,01/10/2027,31/10/2027
Serengeti,"Four Seasons Safari lodge,",,Test,FALSE,0,FALSE,USD,Terrace suite waterhole view ( Double),Test,2,0,9,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
