location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,"Villa 2 bedrooms, living room, private swimming  pool  6 pax",test,6,0,2,1,6,0.0,0.0,27.0,45.0,01/06/2027,30/06/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,"Villa 2 bedrooms, living room, private swimming  pool  6 pax",test,6,3,99,1,6,76.5,76.5,27.0,45.0,01/06/2027,30/06/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,"Villa 2 bedrooms, living room, private swimming  pool  6 pax",test,6,0,2,1,6,0.0,0.0,27.0,45.0,01/07/2027,31/08/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,"Villa 2 bedrooms, living room, private swimming  pool  6 pax",test,6,3,99,1,6,82.17,82.17,27.0,45.0,01/07/2027,31/08/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,"Villa 2 bedrooms, living room, private swimming  pool  6 pax",test,6,0,2,1,6,0.0,0.0,27.0,45.0,01/09/2027,31/10/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,"Villa 2 bedrooms, living room, private swimming  pool  6 pax",test,6,3,99,1,6,75.17,75.17,27.0,45.0,01/09/2027,31/10/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,"Villa 2 bedrooms, living room, private swimming  pool  6 pax",test,6,0,2,1,6,0.0,0.0,27.0,45.0,01/11/2027,19/12/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,"Villa 2 bedrooms, living room, private swimming  pool  6 pax",test,6,3,99,1,6,71.5,71.5,27.0,45.0,01/11/2027,19/12/2027
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,"Villa 2 bedrooms, living room, private swimming  pool  6 pax",test,6,0,2,1,6,0.0,0.0,27.0,45.0,20/12/2027,08/01/2028
Zanzibar,Marafiki Beach Hotel &spa 27,,Test,FALSE,0,FALSE,USD,"Villa 2 bedrooms, living room, private swimming  pool  6 pax",test,6,3,99,1,6,87.83,87.83,27.0,45.0,20/12/2027,08/01/2028
