location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,16,99,1,3,213.33,213.33,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,5,15,1,3,203.0,270.67,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,16,99,1,3,270.67,270.67,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,5,15,1,3,260.0,346.67,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,16,99,1,3,346.67,346.67,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,5,15,1,3,203.0,270.67,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,16,99,1,3,270.67,270.67,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,5,15,1,3,160.0,213.33,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,16,99,1,3,213.33,213.33,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,5,15,1,3,203.0,270.67,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,16,99,1,3,270.67,270.67,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,5,15,1,3,260.0,346.67,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Primium Ensuite Triple Room,test,3,16,99,1,3,346.67,346.67,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,5,15,1,1,138.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,16,99,1,1,184.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,5,15,1,1,216.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,16,99,1,1,288.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,5,15,1,1,138.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,16,99,1,1,184.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,5,15,1,1,216.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,16,99,1,1,288.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,5,15,1,1,201.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,16,99,1,1,268.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,5,15,1,1,216.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,16,99,1,1,288.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,5,15,1,1,138.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,16,99,1,1,184.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,5,15,1,1,216.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,16,99,1,1,288.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,5,15,1,1,201.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Single Room,test,1,16,99,1,1,268.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,5,15,1,2,111.0,148.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,16,99,1,2,148.0,148.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,5,15,1,2,139.5,186.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,16,99,1,2,186.0,186.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,5,15,1,2,111.0,148.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,16,99,1,2,148.0,148.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,5,15,1,2,139.5,186.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,16,99,1,2,186.0,186.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,5,15,1,2,168.0,224.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,16,99,1,2,224.0,224.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,5,15,1,2,139.5,186.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,16,99,1,2,186.0,186.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,5,15,1,2,111.0,148.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,16,99,1,2,148.0,148.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,5,15,1,2,139.5,186.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,16,99,1,2,186.0,186.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,5,15,1,2,168.0,224.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Double Room,test,2,16,99,1,2,224.0,224.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,5,15,1,3,93.0,124.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,16,99,1,3,124.0,124.0,0.0,0.0,01/06/2026,30/06/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,5,15,1,3,116.0,154.67,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,16,99,1,3,154.67,154.67,0.0,0.0,01/07/2026,31/08/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,5,15,1,3,93.0,124.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,16,99,1,3,124.0,124.0,0.0,0.0,01/09/2026,30/09/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,5,15,1,3,116.0,154.67,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,16,99,1,3,154.67,154.67,0.0,0.0,01/10/2026,19/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,5,15,1,3,140.0,186.67,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,16,99,1,3,186.67,186.67,0.0,0.0,20/12/2026,06/01/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,5,15,1,3,116.0,154.67,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,16,99,1,3,154.67,154.67,0.0,0.0,07/01/2027,28/02/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,5,15,1,3,93.0,124.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,16,99,1,3,124.0,124.0,0.0,0.0,01/03/2027,30/06/2027
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,5,15,1,3,116.0,154.67,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,16,99,1,3,154.67,154.67,0.0,0.0,01/07/2026,30/11/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,5,15,1,3,140.0,186.67,0.0,0.0,01/12/2026,31/12/2026
Mafia Island,Chole Mjini Treehouse Lodge,,test,FALSE,0,FALSE,USD,Original Chole Triple Room,test,3,16,99,1,3,186.67,186.67,0.0,0.0,01/12/2026,31/12/2026
