location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Single Room,Test,1,3,12,1,1,85.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Single Room,Test,1,13,99,1,1,224.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Single Room,Test,1,3,12,1,1,85.0,0.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Single Room,Test,1,13,99,1,1,204.0,0.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Single Room,Test,1,3,12,1,1,85.0,0.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Single Room,Test,1,13,99,1,1,224.0,0.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Double Room,Test,2,3,12,1,2,85.0,170.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Double Room,Test,2,13,99,1,2,170.0,170.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Double Room,Test,2,3,12,1,2,85.0,190.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Double Room,Test,2,13,99,1,2,190.0,190.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Double Room,Test,2,3,12,1,2,85.0,170.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Double Room,Test,2,13,99,1,2,170.0,170.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Double Room,Test,2,3,12,1,2,85.0,190.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Double Room,Test,2,13,99,1,2,190.0,190.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Twin Room,Test,2,3,12,1,2,85.0,170.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Twin Room,Test,2,13,99,1,2,170.0,170.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Twin Room,Test,2,3,12,1,2,85.0,190.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Twin Room,Test,2,13,99,1,2,190.0,190.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Twin Room,Test,2,3,12,1,2,85.0,170.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Twin Room,Test,2,13,99,1,2,170.0,170.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Twin Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Twin Room,Test,2,3,12,1,2,85.0,190.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Twin Room,Test,2,13,99,1,2,190.0,190.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,3,12,1,3,85.0,153.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,13,99,1,3,153.0,153.0,0.0,0.0,11/01/2026,31/07/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,3,12,1,3,85.0,173.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,13,99,1,3,173.0,173.0,0.0,0.0,01/08/2026,31/08/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,3,12,1,3,85.0,153.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,13,99,1,3,153.0,153.0,0.0,0.0,01/09/2026,19/12/2026
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,3,12,1,3,85.0,173.0,0.0,0.0,20/12/2026,10/01/2027
Mafia Island,Butiama Beach Lodge,,Test,FALSE,0,FALSE,USD,Garden View Triple Room,Test,3,13,99,1,3,173.0,173.0,0.0,0.0,20/12/2026,10/01/2027
