location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,5,12,1,4,88.0,160.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,13,99,1,4,160.0,160.0,0.0,0.0,01/01/2026,31/03/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,5,12,1,4,66.0,125.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,13,99,1,4,125.0,125.0,0.0,0.0,01/04/2026,31/05/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,5,12,1,4,88.0,160.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,13,99,1,4,160.0,160.0,0.0,0.0,01/06/2026,31/10/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,5,12,1,4,75.0,140.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,13,99,1,4,140.0,140.0,0.0,0.0,01/11/2026,15/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,0,4,1,4,0.0,0.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,5,12,1,4,88.0,160.0,0.0,0.0,16/12/2026,31/12/2026
Serengeti,Moyo Tented camp 26,,test,FALSE,0,FALSE,USD,Family Tented,Test,4,13,99,1,4,160.0,160.0,0.0,0.0,16/12/2026,31/12/2026
