location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Twin Room,test,2,3,11,1,2,82.5,165.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Twin Room,test,2,12,99,1,2,165.0,165.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Twin Room,test,2,3,11,1,2,75.0,150.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Twin Room,test,2,12,99,1,2,150.0,150.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,3,11,1,3,75.0,150.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,12,99,1,3,150.0,150.0,0.0,0.0,02/01/2026,30/04/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,3,11,1,3,75.0,150.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,12,99,1,3,150.0,150.0,0.0,0.0,01/05/2026,30/06/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,3,11,1,3,122.5,245.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,12,99,1,3,245.0,245.0,0.0,0.0,01/07/2026,31/08/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,3,11,1,3,82.5,165.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,12,99,1,3,165.0,165.0,0.0,0.0,01/09/2026,31/10/2026
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,3,11,1,3,75.0,150.0,0.0,0.0,01/11/2026,01/01/2027
Nairobi,Jambo Mara Safari Lodge,,test,FALSE,0,FALSE,USD,Superior Deluxe Triple Room,test,3,12,99,1,3,150.0,150.0,0.0,0.0,01/11/2026,01/01/2027
