location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,77.0,154.0,0.0,11.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,154.0,154.0,0.0,11.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,4,11,1,2,81.25,162.5,0.0,11.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Twin Room,test,2,12,99,1,2,162.5,162.5,0.0,11.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,70.83,141.67,0.0,13.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,141.67,141.67,0.0,13.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,57.84,115.67,0.0,13.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,115.67,115.67,0.0,13.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,67.83,135.67,0.0,13.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,135.67,135.67,0.0,13.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,70.83,141.67,0.0,13.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,141.67,141.67,0.0,13.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,67.83,135.67,0.0,13.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,135.67,135.67,0.0,13.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,4,11,1,3,70.83,141.67,0.0,13.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,12,99,1,3,141.67,141.67,0.0,13.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,4,11,1,4,66.25,132.5,0.0,11.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,12,99,1,4,132.5,132.5,0.0,11.0,15/01/2026,15/03/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,4,11,1,4,56.38,112.75,0.0,11.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,12,99,1,4,112.75,112.75,0.0,11.0,16/03/2026,31/05/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,4,11,1,4,63.25,126.5,0.0,11.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,12,99,1,4,126.5,126.5,0.0,11.0,01/06/2026,30/06/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,4,11,1,4,66.25,132.5,0.0,11.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,12,99,1,4,132.5,132.5,0.0,11.0,01/07/2026,30/09/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,4,11,1,4,63.25,126.5,0.0,11.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,12,99,1,4,126.5,126.5,0.0,11.0,01/10/2026,19/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,0,3,1,4,0.0,0.0,0.0,0.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,4,11,1,4,66.25,132.5,0.0,11.0,20/12/2026,31/12/2026
Ngorongoro,Ngorongoro Marera Mountain View 26,,Test,FALSE,0,FALSE,USD,Family Room,test,4,12,99,1,4,132.5,132.5,0.0,11.0,20/12/2026,31/12/2026
