location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Twin Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/11/2027,04/01/2028
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Twin Room,test,2,3,11,1,2,45.0,90.0,0.0,0.0,01/11/2027,04/01/2028
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Twin Room,test,2,12,99,1,2,90.0,90.0,0.0,0.0,01/11/2027,04/01/2028
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Triple Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,02/01/2027,30/04/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Triple Room,test,3,3,11,1,3,45.0,90.0,0.0,0.0,02/01/2027,30/04/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Triple Room,test,3,12,99,1,3,90.0,90.0,0.0,0.0,02/01/2027,30/04/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Triple Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/05/2027,30/06/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Triple Room,test,3,3,11,1,3,50.0,100.0,0.0,0.0,01/05/2027,30/06/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Triple Room,test,3,12,99,1,3,100.0,100.0,0.0,0.0,01/05/2027,30/06/2027
Nairobi,Jambo Mara Safari Lodge 27,,test,FALSE,0,FALSE,USD,GLass Cottage Triple Room,test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
