location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Double Room,test,2,14,99,1,2,85.0,85.0,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,4,13,1,3,23.34,46.67,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,14,99,1,3,46.67,46.67,25.0,50.0,11/01/2027,28/02/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,4,13,1,3,20.0,40.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,14,99,1,3,40.0,40.0,25.0,50.0,01/03/2027,31/05/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,4,13,1,3,23.34,46.67,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,14,99,1,3,46.67,46.67,25.0,50.0,01/06/2027,31/07/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,4,13,1,3,33.34,66.67,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,14,99,1,3,66.67,66.67,25.0,50.0,01/08/2027,31/08/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,4,13,1,3,23.34,46.67,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,14,99,1,3,46.67,46.67,25.0,50.0,01/09/2027,20/12/2027
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,4,13,1,3,33.34,66.67,25.0,50.0,21/12/2027,10/01/2028
Zanziba,Sunset Kendwa Beach Hotel,,tset,FALSE,0,FALSE,USD,Courtyard Triple Room,test,3,14,99,1,3,66.67,66.67,25.0,50.0,21/12/2027,10/01/2028
