location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite,Test,2,3,12,1,2,595.0,1190.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite,Test,2,13,13,1,2,1190.0,1190.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite,Test,2,3,12,1,2,595.0,1190.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite,Test,2,13,13,1,2,1190.0,1190.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite,Test,2,3,12,1,2,714.0,1428.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean Front Suite,Test,2,13,13,1,2,1428.0,1428.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,3,12,1,4,371.88,743.75,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,13,13,1,4,743.75,743.75,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,3,12,1,4,276.25,552.5,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,13,13,1,4,552.5,552.5,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,3,12,1,4,371.88,743.75,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,13,13,1,4,743.75,743.75,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,3,12,1,4,371.88,743.75,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,13,13,1,4,743.75,743.75,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,3,12,1,4,435.62,871.25,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Garden Two Bedroom Villa,Test,4,13,13,1,4,871.25,871.25,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,3,12,1,4,520.62,1041.25,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,13,13,1,4,1041.25,1041.25,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,3,12,1,4,371.88,743.75,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,13,13,1,4,743.75,743.75,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,3,12,1,4,520.62,1041.25,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,13,13,1,4,1041.25,1041.25,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,3,12,1,4,520.62,1041.25,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,13,13,1,4,1041.25,1041.25,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,3,12,1,4,595.0,1190.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Two BedroomVilla,Test,4,13,13,1,4,1190.0,1190.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,3,12,1,4,818.12,1636.25,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,13,13,1,4,1636.25,1636.25,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,3,12,1,4,626.88,1253.75,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,13,13,1,4,1253.75,1253.75,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,3,12,1,4,818.12,1636.25,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,13,13,1,4,1636.25,1636.25,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,3,12,1,4,818.12,1636.25,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,13,13,1,4,1636.25,1636.25,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,0,2,1,4,0.0,0.0,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,3,12,1,4,956.25,1912.5,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Ocean-Front Three Bedroom luxury Villa,Test,4,13,13,1,4,1912.5,1912.5,0.0,0.0,23/12/2027,09/01/2028
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,3,12,1,1,466.65,0.0,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,13,13,1,1,933.3,0.0,0.0,0.0,10/01/2027,31/03/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,3,12,1,1,317.7,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,13,13,1,1,635.4,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,3,12,1,1,466.65,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,13,13,1,1,933.3,0.0,0.0,0.0,01/06/2027,30/11/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,3,12,1,1,466.65,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,13,13,1,1,933.3,0.0,0.0,0.0,01/12/2027,22/12/2027
Zanzibar,Zuri Zanzibar 27,,Test,FALSE,0,FALSE,USD,Bungalow (Single),Test,1,0,2,1,1,0.0,0.0,0.0,0.0,23/12/2027,09/01/2028
