location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,12,99,1,2,480.0,480.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,4,11,1,2,232.5,465.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,12,99,1,2,465.0,465.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,4,11,1,2,163.75,327.5,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,12,99,1,2,327.5,327.5,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,4,11,1,2,262.5,525.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,12,99,1,2,525.0,525.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,4,11,1,2,311.25,622.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,12,99,1,2,622.5,622.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,4,11,1,2,180.0,360.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Supreme Ocean Front Room,Test,2,12,99,1,2,360.0,360.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,4,11,1,2,336.25,672.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,12,99,1,2,672.5,672.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,4,11,1,2,253.75,507.5,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,12,99,1,2,507.5,507.5,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,4,11,1,2,246.25,492.5,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,12,99,1,2,492.5,492.5,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,4,11,1,2,172.5,345.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,12,99,1,2,345.0,345.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,4,11,1,2,283.75,567.5,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,12,99,1,2,567.5,567.5,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,4,11,1,2,336.25,672.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,12,99,1,2,672.5,672.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,4,11,1,2,190.0,380.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level Romance Pavilion,Test,2,12,99,1,2,380.0,380.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,4,11,1,4,308.12,616.25,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,12,99,1,4,616.25,616.25,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,4,11,1,4,228.75,457.5,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,12,99,1,4,457.5,457.5,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,4,11,1,4,226.88,453.75,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,12,99,1,4,453.75,453.75,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,4,11,1,4,215.0,430.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,12,99,1,4,430.0,430.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,4,11,1,4,270.62,541.25,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,12,99,1,4,541.25,541.25,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,4,11,1,4,308.12,616.25,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,12,99,1,4,616.25,616.25,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,4,11,1,4,218.12,436.25,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Pavilion,Test,4,12,99,1,4,436.25,436.25,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,4,11,1,2,503.75,1007.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,12,99,1,2,1007.5,1007.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,4,11,1,2,365.0,730.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,12,99,1,2,730.0,730.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,4,11,1,2,357.5,715.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,12,99,1,2,715.0,715.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,4,11,1,2,291.25,582.5,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,12,99,1,2,582.5,582.5,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,4,11,1,2,427.5,855.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,12,99,1,2,855.0,855.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,4,11,1,2,503.75,1007.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,12,99,1,2,1007.5,1007.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,4,11,1,2,298.75,597.5,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level 1 badroom Garden Villa,Test,2,12,99,1,2,597.5,597.5,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,4,11,1,4,317.5,635.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,12,99,1,4,635.0,635.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,4,11,1,4,229.38,458.75,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,12,99,1,4,458.75,458.75,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,4,11,1,4,224.38,448.75,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,12,99,1,4,448.75,448.75,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,4,11,1,4,181.88,363.75,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,12,99,1,4,363.75,363.75,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,4,11,1,4,269.38,538.75,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,12,99,1,4,538.75,538.75,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,4,11,1,4,317.5,635.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,12,99,1,4,635.0,635.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,4,11,1,4,186.88,373.75,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  1 Bedroom ocean Villa,Test,4,12,99,1,4,373.75,373.75,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,4,11,1,4,364.38,728.75,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,12,99,1,4,728.75,728.75,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,4,11,1,4,293.12,586.25,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,12,99,1,4,586.25,586.25,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,4,11,1,4,288.75,577.5,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,12,99,1,4,577.5,577.5,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,4,11,1,4,254.38,508.75,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,12,99,1,4,508.75,508.75,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,4,11,1,4,346.25,692.5,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,12,99,1,4,692.5,692.5,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,4,11,1,4,364.38,728.75,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,12,99,1,4,728.75,728.75,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,4,11,1,4,256.88,513.75,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  2 Bedroom Ocean Villa,Test,4,12,99,1,4,513.75,513.75,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,4,11,1,4,491.25,982.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,12,99,1,4,982.5,982.5,0.0,0.0,22/12/2026,06/01/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,4,11,1,4,395.62,791.25,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,12,99,1,4,791.25,791.25,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,4,11,1,4,390.0,780.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,12,99,1,4,780.0,780.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,4,11,1,4,254.38,508.75,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,12,99,1,4,508.75,508.75,0.0,0.0,01/04/2027,30/06/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,4,11,1,4,450.62,901.25,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,12,99,1,4,901.25,901.25,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,4,11,1,4,491.25,982.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,12,99,1,4,982.5,982.5,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Zanzibar,Melia Zanzibar,,Test,FALSE,0,FALSE,USD,Red Level  Grand 2 Bedroom Ocean VIlla,Test,4,4,11,1,4,333.75,667.5,0.0,0.0,01/11/2027,21/12/2027
