location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Triple),,3,0,4,1,3,0.0,0.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Triple),,3,5,12,1,3,120.0,240.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Triple),,3,13,99,1,3,240.0,240.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Triple),,3,0,4,1,3,0.0,0.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Triple),,3,5,12,1,3,150.0,300.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Triple),,3,13,99,1,3,300.0,300.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Triple),,3,0,4,1,3,0.0,0.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Triple),,3,5,12,1,3,120.0,240.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Triple),,3,13,99,1,3,240.0,240.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Triple),,3,0,4,1,3,0.0,0.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Triple),,3,5,12,1,3,150.0,300.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Triple),,3,13,99,1,3,300.0,300.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,0,4,1,4,0.0,0.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,5,12,1,4,120.0,240.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,13,99,1,4,240.0,240.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,0,4,1,4,0.0,0.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,5,12,1,4,90.0,180.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,13,99,1,4,180.0,180.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,0,4,1,4,0.0,0.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,5,12,1,4,120.0,240.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,13,99,1,4,240.0,240.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,0,4,1,4,0.0,0.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,5,12,1,4,150.0,300.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,13,99,1,4,300.0,300.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,0,4,1,4,0.0,0.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,5,12,1,4,120.0,240.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,13,99,1,4,240.0,240.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,0,4,1,4,0.0,0.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,5,12,1,4,150.0,300.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Platinum Room ( Quad),,4,13,99,1,4,300.0,300.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,0,4,1,1,0.0,0.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,5,12,1,1,210.0,0.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,13,99,1,1,420.0,0.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,0,4,1,1,0.0,0.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,5,12,1,1,180.0,0.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,13,99,1,1,360.0,0.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,0,4,1,1,0.0,0.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,5,12,1,1,210.0,0.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,13,99,1,1,420.0,0.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,0,4,1,1,0.0,0.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,5,12,1,1,240.0,0.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,13,99,1,1,480.0,0.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,0,4,1,1,0.0,0.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,5,12,1,1,210.0,0.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,13,99,1,1,420.0,0.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,0,4,1,1,0.0,0.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,5,12,1,1,240.0,0.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Single),,1,13,99,1,1,480.0,0.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,0,4,1,2,0.0,0.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,5,12,1,2,135.0,270.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,13,99,1,2,270.0,270.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,0,4,1,2,0.0,0.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,5,12,1,2,105.0,210.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,13,99,1,2,210.0,210.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,0,4,1,2,0.0,0.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,5,12,1,2,135.0,270.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,13,99,1,2,270.0,270.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,0,4,1,2,0.0,0.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,5,12,1,2,165.0,330.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,13,99,1,2,330.0,330.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,0,4,1,2,0.0,0.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,5,12,1,2,135.0,270.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,13,99,1,2,270.0,270.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,0,4,1,2,0.0,0.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,5,12,1,2,165.0,330.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Double),,2,13,99,1,2,330.0,330.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,0,4,1,3,0.0,0.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,5,12,1,3,135.0,270.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,13,99,1,3,270.0,270.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,0,4,1,3,0.0,0.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,5,12,1,3,105.0,210.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,13,99,1,3,210.0,210.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,0,4,1,3,0.0,0.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,5,12,1,3,135.0,270.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,13,99,1,3,270.0,270.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,0,4,1,3,0.0,0.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,5,12,1,3,165.0,330.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,13,99,1,3,330.0,330.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,0,4,1,3,0.0,0.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,5,12,1,3,135.0,270.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,13,99,1,3,270.0,270.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,0,4,1,3,0.0,0.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,5,12,1,3,165.0,330.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Triple),,3,13,99,1,3,330.0,330.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,0,4,1,4,0.0,0.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,5,12,1,4,135.0,270.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,13,99,1,4,270.0,270.0,0.0,0.0,2026-01-01,2026-02-28
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,0,4,1,4,0.0,0.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,5,12,1,4,102.5,205.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,13,99,1,4,205.0,205.0,0.0,0.0,2026-03-01,2026-05-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,0,4,1,4,0.0,0.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,5,12,1,4,135.0,270.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,13,99,1,4,270.0,270.0,0.0,0.0,2026-06-01,2026-06-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,0,4,1,4,0.0,0.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,5,12,1,4,165.0,330.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,13,99,1,4,330.0,330.0,0.0,0.0,2026-07-01,2026-08-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,0,4,1,4,0.0,0.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,5,12,1,4,135.0,270.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,13,99,1,4,270.0,270.0,0.0,0.0,2026-09-01,2026-11-30
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,0,4,1,4,0.0,0.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,5,12,1,4,165.0,330.0,0.0,0.0,2026-12-01,2026-12-31
,Manyara Best View Lodge,,,,0,,USD,Diamond Luxury ( Quad),,4,13,99,1,4,330.0,330.0,0.0,0.0,2026-12-01,2026-12-31
