location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,2,11,1,2,72.0,144.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,12,99,1,2,144.0,144.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,2,11,1,2,72.0,144.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,12,99,1,2,144.0,144.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,2,11,1,2,110.5,221.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,12,99,1,2,221.0,221.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,2,11,1,2,142.0,284.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,12,99,1,2,284.0,284.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,2,11,1,2,77.0,154.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,12,99,1,2,154.0,154.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,2,11,1,2,66.5,133.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,12,99,1,2,133.0,133.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,2,11,1,2,72.0,144.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,12,99,1,2,144.0,144.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,2,11,1,2,80.0,160.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,12,99,1,2,160.0,160.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,2,11,1,2,72.0,144.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Double Room,Test,2,12,99,1,2,144.0,144.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,2,11,1,1,94.5,0.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,12,99,1,1,189.0,0.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,2,11,1,1,102.5,0.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,12,99,1,1,205.0,0.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,2,11,1,1,94.5,0.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,12,99,1,1,189.0,0.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,2,11,1,1,94.5,0.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,12,99,1,1,189.0,0.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,2,11,1,1,145.5,0.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,12,99,1,1,291.0,0.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,2,11,1,1,177.0,0.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,12,99,1,1,354.0,0.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,2,11,1,1,99.5,0.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,12,99,1,1,199.0,0.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,2,11,1,1,81.5,0.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,12,99,1,1,163.0,0.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,2,11,1,1,94.5,0.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,12,99,1,1,189.0,0.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,2,11,1,1,102.5,0.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,12,99,1,1,205.0,0.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,2,11,1,1,94.5,0.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Single Room,Test,1,12,99,1,1,189.0,0.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,2,11,1,3,50.4,100.8,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,12,99,1,3,100.8,100.8,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,2,11,1,3,56.0,112.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,12,99,1,3,112.0,112.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,2,11,1,3,50.4,100.8,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,12,99,1,3,100.8,100.8,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,2,11,1,3,50.4,100.8,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,12,99,1,3,100.8,100.8,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,2,11,1,3,77.35,154.7,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,12,99,1,3,154.7,154.7,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,2,11,1,3,99.4,198.8,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,12,99,1,3,198.8,198.8,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,2,11,1,3,53.9,107.8,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,12,99,1,3,107.8,107.8,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,2,11,1,3,46.55,93.1,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,12,99,1,3,93.1,93.1,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,2,11,1,3,50.4,100.8,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,12,99,1,3,100.8,100.8,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,2,11,1,3,56.0,112.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,12,99,1,3,112.0,112.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,0,1,1,3,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,2,11,1,3,50.4,100.8,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Junior Suite Front Triple Room,Test,3,12,99,1,3,100.8,100.8,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,2,11,1,2,102.5,205.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,12,99,1,2,205.0,205.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,2,11,1,2,113.0,226.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,12,99,1,2,226.0,226.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,2,11,1,2,102.5,205.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,12,99,1,2,205.0,205.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,2,11,1,2,102.5,205.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,12,99,1,2,205.0,205.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,2,11,1,2,142.0,284.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,12,99,1,2,284.0,284.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,2,11,1,2,173.5,347.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,12,99,1,2,347.0,347.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,2,11,1,2,107.5,215.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,12,99,1,2,215.0,215.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,2,11,1,2,91.5,183.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,12,99,1,2,183.0,183.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,2,11,1,2,102.5,205.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,12,99,1,2,205.0,205.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,2,11,1,2,113.0,226.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,12,99,1,2,226.0,226.0,0.0,25.0,01/08/2027,31/08/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,2,11,1,2,102.5,205.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Double Room,Test,2,12,99,1,2,205.0,205.0,0.0,25.0,01/09/2027,31/10/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,2,11,1,1,125.0,0.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,12,99,1,1,250.0,0.0,0.0,25.0,01/07/2026,31/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,2,11,1,1,135.5,0.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,12,99,1,1,271.0,0.0,0.0,25.0,01/08/2026,31/08/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,2,11,1,1,125.0,0.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,12,99,1,1,250.0,0.0,0.0,25.0,01/09/2026,31/10/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,2,11,1,1,125.0,0.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,12,99,1,1,250.0,0.0,0.0,25.0,01/11/2026,21/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,2,11,1,1,177.0,0.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,12,99,1,1,354.0,0.0,0.0,25.0,22/12/2026,28/12/2026
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,2,11,1,1,208.5,0.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,12,99,1,1,417.0,0.0,0.0,25.0,29/12/2026,06/01/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,2,11,1,1,130.0,0.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,12,99,1,1,260.0,0.0,0.0,25.0,07/01/2027,31/03/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,2,11,1,1,106.5,0.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,12,99,1,1,213.0,0.0,0.0,25.0,01/04/2027,31/05/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,0,1,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,2,11,1,1,125.0,0.0,0.0,25.0,01/06/2027,31/07/2027
Zanzibar,Karafuu 26/7,,Test,FALSE,0,FALSE,USD,Suite Front Single Room,Test,1,12,99,1,1,250.0,0.0,0.0,25.0,01/06/2027,31/07/2027
