location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,15,99,1,1,195.0,0.0,0.0,30.0,14/03/2027,31/03/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,4,14,1,1,85.0,0.0,0.0,15.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,15,99,1,1,170.0,0.0,0.0,30.0,01/04/2027,31/05/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,4,14,1,1,97.5,0.0,0.0,15.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,15,99,1,1,195.0,0.0,0.0,30.0,01/06/2027,04/07/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,4,14,1,1,137.0,0.0,0.0,15.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,15,99,1,1,274.0,0.0,0.0,30.0,05/07/2027,04/09/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,0,3,1,1,0.0,0.0,0.0,0.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,4,14,1,1,149.5,0.0,0.0,15.0,05/09/2027,31/10/2027
Zanzibar,Dhow Inn 27,,Test,FALSE,0,FALSE,USD,Pool & Terrace ( Single Use),Test,1,15,99,1,1,299.0,0.0,0.0,30.0,05/09/2027,31/10/2027
