location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Garden Single Room,Test,1,4,11,1,1,22.25,0.0,25.0,45.0,01/04/2026,31/05/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Garden Single Room,Test,1,12,99,1,1,44.5,0.0,25.0,45.0,01/04/2026,31/05/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Garden Single Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2026,22/12/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Garden Single Room,Test,1,4,11,1,1,43.5,0.0,25.0,45.0,01/06/2026,22/12/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Garden Single Room,Test,1,12,99,1,1,87.0,0.0,25.0,45.0,01/06/2026,22/12/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Garden Single Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2026,06/01/2027
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Garden Single Room,Test,1,4,11,1,1,52.0,0.0,25.0,45.0,23/12/2026,06/01/2027
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Garden Single Room,Test,1,12,99,1,1,104.0,0.0,25.0,45.0,23/12/2026,06/01/2027
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Superior Beach Triple Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2026,31/03/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Superior Beach Triple Room,Test,2,4,11,1,2,47.0,94.0,25.0,45.0,07/01/2026,31/03/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Superior Beach Triple Room,Test,2,12,99,1,2,94.0,94.0,25.0,45.0,07/01/2026,31/03/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Superior Beach Triple Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Superior Beach Triple Room,Test,2,4,11,1,2,37.38,74.75,25.0,45.0,01/04/2026,31/05/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Superior Beach Triple Room,Test,2,12,99,1,2,74.75,74.75,25.0,45.0,01/04/2026,31/05/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Superior Beach Triple Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,22/12/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Superior Beach Triple Room,Test,2,4,11,1,2,47.0,94.0,25.0,45.0,01/06/2026,22/12/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Superior Beach Triple Room,Test,2,12,99,1,2,94.0,94.0,25.0,45.0,01/06/2026,22/12/2026
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Superior Beach Triple Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2026,06/01/2027
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Superior Beach Triple Room,Test,2,4,11,1,2,52.0,104.0,25.0,45.0,23/12/2026,06/01/2027
Zanzibar,The Loop Beach Hotel,,Test,FALSE,0,FALSE,USD,Superior Beach Triple Room,Test,2,12,99,1,2,104.0,104.0,25.0,45.0,23/12/2026,06/01/2027
