location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,7,12,1,4,21.19,141.25,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,13,17,1,4,35.31,141.25,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,18,99,1,4,141.25,141.25,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,7,12,1,4,24.75,165.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,13,17,1,4,41.25,165.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,18,99,1,4,165.0,165.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,7,12,1,4,41.25,275.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,13,17,1,4,68.75,275.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,18,99,1,4,275.0,275.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,7,12,1,4,27.94,186.25,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,13,17,1,4,46.56,186.25,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,18,99,1,4,186.25,186.25,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,7,12,1,4,24.75,165.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,13,17,1,4,41.25,165.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,18,99,1,4,165.0,165.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,7,12,1,4,42.38,282.5,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,13,17,1,4,70.62,282.5,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Suite,test,4,18,99,1,4,282.5,282.5,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,7,12,1,4,39.0,260.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,13,17,1,4,65.0,260.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,18,99,1,4,260.0,260.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,7,12,1,4,27.94,186.25,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,13,17,1,4,46.56,186.25,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,18,99,1,4,186.25,186.25,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,7,12,1,4,22.31,148.75,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,13,17,1,4,37.19,148.75,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,18,99,1,4,148.75,148.75,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,7,12,1,4,27.94,186.25,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,13,17,1,4,46.56,186.25,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,18,99,1,4,186.25,186.25,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,7,12,1,4,46.88,312.5,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,13,17,1,4,78.12,312.5,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,18,99,1,4,312.5,312.5,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,7,12,1,4,39.0,260.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,13,17,1,4,65.0,260.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,18,99,1,4,260.0,260.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,7,12,1,4,27.94,186.25,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,13,17,1,4,46.56,186.25,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,18,99,1,4,186.25,186.25,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,0,6,1,4,0.0,0.0,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,7,12,1,4,47.06,313.75,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,13,17,1,4,78.44,313.75,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,2Br Ziwa Suite,test,4,18,99,1,4,313.75,313.75,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,0,6,1,1,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,7,12,1,1,36.75,0.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,13,17,1,1,61.25,0.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,18,99,1,1,245.0,0.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,0,6,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,7,12,1,1,27.15,0.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,13,17,1,1,45.25,0.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,18,99,1,1,181.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,0,6,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,7,12,1,1,18.75,0.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,13,17,1,1,31.25,0.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,18,99,1,1,125.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,0,6,1,1,0.0,0.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,7,12,1,1,27.15,0.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,13,17,1,1,45.25,0.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,18,99,1,1,181.0,0.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,0,6,1,1,0.0,0.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,7,12,1,1,58.5,0.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,13,17,1,1,97.5,0.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,18,99,1,1,390.0,0.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,0,6,1,1,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,7,12,1,1,36.75,0.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,13,17,1,1,61.25,0.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,18,99,1,1,245.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,0,6,1,1,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,7,12,1,1,27.15,0.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,13,17,1,1,45.25,0.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,18,99,1,1,181.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,0,6,1,1,0.0,0.0,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,7,12,1,1,64.8,0.0,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,13,17,1,1,108.0,0.0,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Single Room,test,1,18,99,1,1,432.0,0.0,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,6,1,2,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,7,12,1,2,23.25,155.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,13,17,1,2,38.75,155.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,18,99,1,2,155.0,155.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,6,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,7,12,1,2,19.2,128.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,13,17,1,2,32.0,128.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,18,99,1,2,128.0,128.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,6,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,7,12,1,2,16.43,109.5,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,13,17,1,2,27.38,109.5,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,18,99,1,2,109.5,109.5,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,6,1,2,0.0,0.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,7,12,1,2,19.2,128.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,13,17,1,2,32.0,128.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,18,99,1,2,128.0,128.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,6,1,2,0.0,0.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,7,12,1,2,35.62,237.5,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,13,17,1,2,59.38,237.5,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,18,99,1,2,237.5,237.5,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,6,1,2,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,7,12,1,2,23.25,155.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,13,17,1,2,38.75,155.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,18,99,1,2,155.0,155.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,6,1,2,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,7,12,1,2,19.2,128.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,13,17,1,2,32.0,128.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,18,99,1,2,128.0,128.0,0.0,0.0,01/11/2027,22/12/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,0,6,1,2,0.0,0.0,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,7,12,1,2,39.9,266.0,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,13,17,1,2,66.5,266.0,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Double Room,test,2,18,99,1,2,266.0,266.0,0.0,0.0,23/12/2027,03/01/2028
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,0,6,1,3,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,7,12,1,3,20.15,134.33,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,13,17,1,3,33.58,134.33,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,18,99,1,3,134.33,134.33,0.0,0.0,04/01/2027,28/02/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,0,6,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,7,12,1,3,16.65,111.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,13,17,1,3,27.75,111.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,18,99,1,3,111.0,111.0,0.0,0.0,01/03/2027,31/03/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,0,6,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,7,12,1,3,14.25,95.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,13,17,1,3,23.75,95.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,18,99,1,3,95.0,95.0,0.0,0.0,01/04/2027,31/05/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,0,6,1,3,0.0,0.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,7,12,1,3,16.65,111.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,13,17,1,3,27.75,111.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,18,99,1,3,111.0,111.0,0.0,0.0,01/06/2027,14/06/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,0,6,1,3,0.0,0.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,7,12,1,3,30.9,206.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,13,17,1,3,51.5,206.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,18,99,1,3,206.0,206.0,0.0,0.0,15/06/2027,30/09/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,0,6,1,3,0.0,0.0,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,7,12,1,3,20.15,134.33,0.0,0.0,01/10/2027,31/10/2027
Lake Nakuru,Sarova Lion Hill game Lodge  27,,test,FALSE,0,FALSE,USD,Deluxe Triple Room,test,3,13,17,1,3,33.58,134.33,0.0,0.0,01/10/2027,31/10/2027
