location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,5,11,1,3,165.0,330.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,12,17,1,3,247.5,330.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,18,99,1,3,330.0,330.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,5,11,1,3,180.0,360.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,12,17,1,3,270.0,360.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,18,99,1,3,360.0,360.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,5,11,1,3,165.0,330.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,12,17,1,3,247.5,330.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,18,99,1,3,330.0,330.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,0,4,1,3,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,5,11,1,3,180.0,360.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,12,17,1,3,270.0,360.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Superior Triple Tent,test,3,18,99,1,3,360.0,360.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,5,11,1,2,140.0,280.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,12,17,1,2,210.0,280.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,18,99,1,2,280.0,280.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,5,11,1,2,130.0,260.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,12,17,1,2,195.0,260.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,18,99,1,2,260.0,260.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,5,11,1,2,140.0,280.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,12,17,1,2,210.0,280.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,18,99,1,2,280.0,280.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,5,11,1,2,155.0,310.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,12,17,1,2,232.5,310.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,18,99,1,2,310.0,310.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,5,11,1,2,140.0,280.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,12,17,1,2,210.0,280.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,18,99,1,2,280.0,280.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,5,11,1,2,155.0,310.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,12,17,1,2,232.5,310.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,18,99,1,2,310.0,310.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,0,4,1,6,0.0,0.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,5,11,1,6,287.5,575.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,12,17,1,6,431.25,575.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,18,99,1,6,575.0,575.0,0.0,0.0,04/01/2026,28/02/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,0,4,1,6,0.0,0.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,5,11,1,6,272.5,545.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,12,17,1,6,408.75,545.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,18,99,1,6,545.0,545.0,0.0,0.0,01/03/2026,31/05/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,0,4,1,6,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,5,11,1,6,287.5,575.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,12,17,1,6,431.25,575.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,18,99,1,6,575.0,575.0,0.0,0.0,01/06/2026,30/06/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,0,4,1,6,0.0,0.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,5,11,1,6,310.0,620.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,12,17,1,6,465.0,620.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,18,99,1,6,620.0,620.0,0.0,0.0,01/07/2026,30/09/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,0,4,1,6,0.0,0.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,5,11,1,6,287.5,575.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,12,17,1,6,431.25,575.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,18,99,1,6,575.0,575.0,0.0,0.0,01/10/2026,19/12/2026
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,0,4,1,6,0.0,0.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,5,11,1,6,310.0,620.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,12,17,1,6,465.0,620.0,0.0,0.0,20/12/2026,03/01/2027
Samburu,Soroi Samburu Lodge,,test,FALSE,0,FALSE,USD,Executive Villa,test,6,18,99,1,6,620.0,620.0,0.0,0.0,20/12/2026,03/01/2027
