location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,6,12,1,3,82.25,164.5,50.0,90.0,01/03/2027,31/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,123.38,164.5,50.0,90.0,01/03/2027,31/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,164.5,164.5,50.0,90.0,01/03/2027,31/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,26/03/2027,29/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,6,12,1,3,97.25,194.5,50.0,90.0,26/03/2027,29/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,145.88,194.5,50.0,90.0,26/03/2027,29/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,194.5,194.5,50.0,90.0,26/03/2027,29/03/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,6,12,1,3,74.0,148.0,50.0,90.0,01/04/2027,31/05/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,111.0,148.0,50.0,90.0,01/04/2027,31/05/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,148.0,148.0,50.0,90.0,01/04/2027,31/05/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,6,12,1,3,98.75,197.5,50.0,90.0,01/06/2027,31/10/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,148.12,197.5,50.0,90.0,01/06/2027,31/10/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,197.5,197.5,50.0,90.0,01/06/2027,31/10/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,01/11/2027,22/12/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,6,12,1,3,82.25,164.5,50.0,90.0,01/11/2027,22/12/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,123.38,164.5,50.0,90.0,01/11/2027,22/12/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,164.5,164.5,50.0,90.0,01/11/2027,22/12/2027
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,0,5,1,3,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,6,12,1,3,98.75,197.5,50.0,90.0,23/12/2027,01/01/2028
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,13,17,1,3,148.12,197.5,50.0,90.0,23/12/2027,01/01/2028
Zanzibar,Zanzibar Serena Safari Rodge 27,,Test,FALSE,0,FALSE,USD,Triple  Room,Test,3,18,99,1,3,197.5,197.5,50.0,90.0,23/12/2027,01/01/2028
