location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Essque Zalu Zanzibar,,Test,,0,,USD,SeaFront Suite Double,,1,6,12,1,1,30.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,SeaFront Suite Double,,1,13,99,1,1,341.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,SeaFront Suite Double,,1,0,5,1,1,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,SeaFront Suite Double,,1,6,12,1,1,30.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,SeaFront Suite Double,,1,13,99,1,1,570.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,SeaFront Suite Double,,1,0,5,1,1,0.0,0.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,SeaFront Suite Double,,1,6,12,1,1,30.0,0.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,SeaFront Suite Double,,1,13,99,1,1,464.0,0.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,SeaFront Suite Double,,1,0,5,1,1,0.0,0.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,SeaFront Suite Double,,1,6,12,1,1,30.0,0.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,SeaFront Suite Double,,1,13,99,1,1,657.0,0.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,0,5,1,3,0.0,0.0,0.0,0.0,04/01/2026,31/03/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,6,12,1,3,30.0,490.0,0.0,0.0,04/01/2026,31/03/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,13,99,1,3,490.0,490.0,0.0,0.0,04/01/2026,31/03/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,6,12,1,3,30.0,398.0,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,13,99,1,3,398.0,398.0,0.0,0.0,01/04/2026,30/06/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,6,12,1,3,30.0,608.67,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,13,99,1,3,608.67,608.67,0.0,0.0,01/07/2026,31/08/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,0,5,1,3,0.0,0.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,6,12,1,3,30.0,490.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,13,99,1,3,490.0,490.0,0.0,0.0,01/09/2026,22/12/2026
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,0,5,1,3,0.0,0.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,6,12,1,3,30.0,700.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Garden,,3,13,99,1,3,700.0,700.0,0.0,0.0,23/12/2026,03/01/2027
,Essque Zalu Zanzibar,,Test,,0,,USD,3 Bedroom Villa Partial Ocean View,,3,0,5,1,3,0.0,0.0,0.0,0.0,04/01/2026,31/03/2026
