location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,6,99,1,6,89.83,89.83,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,6,99,1,6,83.0,83.0,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,6,99,1,6,89.83,89.83,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,6,99,1,6,103.5,103.5,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,6,99,1,6,89.83,89.83,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,6,99,1,6,83.0,83.0,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 2 Adult 4 children,Test,6,6,99,1,6,103.5,103.5,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,6,99,1,6,105.67,105.67,0.0,0.0,01/01/2026,28/02/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,6,99,1,6,91.83,91.83,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,6,99,1,6,85.0,85.0,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,6,99,1,6,91.83,91.83,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,6,99,1,6,105.67,105.67,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,6,99,1,6,91.83,91.83,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,6,99,1,6,85.0,85.0,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 3 Adult 3 children,Test,6,6,99,1,6,105.67,105.67,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,6,99,1,6,107.67,107.67,0.0,0.0,01/01/2026,28/02/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,6,99,1,6,94.0,94.0,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,6,99,1,6,87.17,87.17,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,6,99,1,6,94.0,94.0,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,6,99,1,6,107.67,107.67,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,6,99,1,6,94.0,94.0,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,6,99,1,6,87.17,87.17,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 2 children,Test,6,6,99,1,6,107.67,107.67,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,6,99,1,7,100.0,100.0,0.0,0.0,01/01/2026,28/02/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,6,99,1,7,88.29,88.29,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,6,99,1,7,82.29,82.29,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,6,99,1,7,88.29,88.29,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,6,99,1,7,100.0,100.0,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,6,99,1,7,88.29,88.29,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,6,99,1,7,82.29,82.29,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 4 Adult 3 children,Test,7,6,99,1,7,100.0,100.0,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,6,99,1,6,109.83,109.83,0.0,0.0,01/01/2026,28/02/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,6,99,1,6,96.0,96.0,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,6,99,1,6,89.17,89.17,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,6,99,1,6,96.0,96.0,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,6,99,1,6,109.83,109.83,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,6,99,1,6,96.0,96.0,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,6,99,1,6,89.17,89.17,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,0,5,1,6,0.0,0.0,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 1 child,Test,6,6,99,1,6,109.83,109.83,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,6,99,1,7,101.86,101.86,0.0,0.0,01/01/2026,28/02/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,6,99,1,7,90.0,90.0,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,6,99,1,7,84.14,84.14,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,6,99,1,7,90.0,90.0,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,6,99,1,7,101.86,101.86,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,6,99,1,7,90.0,90.0,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,6,99,1,7,84.14,84.14,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 5 Adult 2 children,Test,7,6,99,1,7,101.86,101.86,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,6,99,1,7,103.57,103.57,0.0,0.0,01/01/2026,28/02/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,6,99,1,7,91.86,91.86,0.0,0.0,01/03/2026,31/03/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,6,99,1,7,85.86,85.86,0.0,0.0,01/04/2026,10/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,6,99,1,7,91.86,91.86,0.0,0.0,11/06/2026,30/06/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,6,99,1,7,103.57,103.57,0.0,0.0,01/07/2026,12/09/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,6,99,1,7,91.86,91.86,0.0,0.0,13/09/2026,31/10/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,6,99,1,7,85.86,85.86,0.0,0.0,01/11/2026,19/12/2026
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,0,5,1,7,0.0,0.0,0.0,0.0,20/12/2026,05/01/2027
Zanzibar,Jambiani,,Test,FALSE,0,FALSE,USD,3 Bedroom Villa 6 Adult 1 childred,Test,7,6,99,1,7,103.57,103.57,0.0,0.0,20/12/2026,05/01/2027
