location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,5,12,1,4,35.0,70.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,13,99,1,4,70.0,70.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,5,12,1,4,65.0,130.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple Cottages Room,test,4,13,99,1,4,130.0,130.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,5,12,1,4,50.0,100.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,13,99,1,4,100.0,100.0,0.0,0.0,01/01/2026,28/02/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,5,12,1,4,30.0,60.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,13,99,1,4,60.0,60.0,0.0,0.0,01/03/2026,14/06/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,5,12,1,4,50.0,100.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,13,99,1,4,100.0,100.0,0.0,0.0,15/06/2026,31/10/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,5,12,1,4,30.0,60.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,13,99,1,4,60.0,60.0,0.0,0.0,01/11/2026,14/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,0,4,1,4,0.0,0.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,5,12,1,4,50.0,100.0,0.0,0.0,15/12/2026,31/12/2026
Manyara,Manyara Safari Rodge,,test,FALSE,0,FALSE,USD,Quadruple  Room,test,4,13,99,1,4,100.0,100.0,0.0,0.0,15/12/2026,31/12/2026
