location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,12,99,1,2,320.0,320.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,4,11,1,2,192.5,385.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,12,99,1,2,385.0,385.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,4,11,1,2,133.75,267.5,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace Double,,2,12,99,1,2,267.5,267.5,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,4,11,1,4,230.62,461.25,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,12,99,1,4,461.25,461.25,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,4,11,1,4,163.75,327.5,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,12,99,1,4,327.5,327.5,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,4,11,1,4,153.75,307.5,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,12,99,1,4,307.5,307.5,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,4,11,1,4,141.25,282.5,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,12,99,1,4,282.5,282.5,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,4,11,1,4,191.25,382.5,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,12,99,1,4,382.5,382.5,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,4,11,1,4,230.62,461.25,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,12,99,1,4,461.25,461.25,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,4,11,1,4,160.62,321.25,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Premium Terrace intercconnected,,4,12,99,1,4,321.25,321.25,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,4,11,1,4,116.88,233.75,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,12,99,1,4,233.75,233.75,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,4,11,1,4,83.12,166.25,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,12,99,1,4,166.25,166.25,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,4,11,1,4,79.38,158.75,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,12,99,1,4,158.75,158.75,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,4,11,1,4,74.38,148.75,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,12,99,1,4,148.75,148.75,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,4,11,1,4,98.75,197.5,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,12,99,1,4,197.5,197.5,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,4,11,1,4,116.88,233.75,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,12,99,1,4,233.75,233.75,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,4,11,1,4,81.88,163.75,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Family  Room,,4,12,99,1,4,163.75,163.75,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,4,11,1,2,500.0,500.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,12,99,1,2,500.0,500.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,4,11,1,2,392.5,392.5,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,12,99,1,2,392.5,392.5,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,4,11,1,2,375.0,375.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,12,99,1,2,375.0,375.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,4,11,1,2,357.5,357.5,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,12,99,1,2,357.5,357.5,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,4,11,1,2,445.0,445.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,12,99,1,2,445.0,445.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,4,11,1,2,500.0,500.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,12,99,1,2,500.0,500.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,4,11,1,2,380.0,380.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,Ocean View Bongalow,,2,12,99,1,2,380.0,380.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,4,11,1,2,262.5,525.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,12,99,1,2,525.0,525.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,4,11,1,2,203.75,407.5,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,12,99,1,2,407.5,407.5,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,4,11,1,2,196.25,392.5,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,12,99,1,2,392.5,392.5,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,4,11,1,2,183.75,367.5,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,12,99,1,2,367.5,367.5,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,4,11,1,2,230.0,460.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,12,99,1,2,460.0,460.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,4,11,1,2,262.5,525.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,12,99,1,2,525.0,525.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,4,11,1,2,195.0,390.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Beach Room,,2,12,99,1,2,390.0,390.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,0,3,1,3,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,4,11,1,3,176.66,353.33,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,12,99,1,3,353.33,353.33,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,0,3,1,3,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,4,11,1,3,135.0,270.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,12,99,1,3,270.0,270.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,4,11,1,3,130.0,260.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,12,99,1,3,260.0,260.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,4,11,1,3,122.5,245.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,12,99,1,3,245.0,245.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,4,11,1,3,150.84,301.67,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,12,99,1,3,301.67,301.67,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,4,11,1,3,176.66,353.33,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,12,99,1,3,353.33,353.33,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,4,11,1,3,131.66,263.33,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level Grand Suite,,3,12,99,1,3,263.33,263.33,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,4,11,1,2,296.25,592.5,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,12,99,1,2,592.5,592.5,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,4,11,1,2,212.5,425.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,12,99,1,2,425.0,425.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,4,11,1,2,215.0,430.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,12,99,1,2,430.0,430.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,4,11,1,2,200.0,400.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,12,99,1,2,400.0,400.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,4,11,1,2,250.0,500.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,12,99,1,2,500.0,500.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,4,11,1,2,296.25,592.5,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,12,99,1,2,592.5,592.5,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,4,11,1,2,211.25,422.5,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  O.F Romance Pavilion,,2,12,99,1,2,422.5,422.5,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,4,11,1,2,342.5,685.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,12,99,1,2,685.0,685.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,4,11,1,2,265.0,530.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,12,99,1,2,530.0,530.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,4,11,1,2,257.5,515.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,12,99,1,2,515.0,515.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,4,11,1,2,242.5,485.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,12,99,1,2,485.0,485.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,4,11,1,2,290.0,580.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,12,99,1,2,580.0,580.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,4,11,1,2,342.5,685.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,12,99,1,2,685.0,685.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,4,11,1,2,252.5,505.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  Beach  Pavilion,,2,12,99,1,2,505.0,505.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,4,11,1,4,290.62,581.25,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,12,99,1,4,581.25,581.25,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,4,11,1,4,219.38,438.75,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,12,99,1,4,438.75,438.75,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,4,11,1,4,215.0,430.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,12,99,1,4,430.0,430.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,4,11,1,4,206.25,412.5,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,12,99,1,4,412.5,412.5,0.0,0.0,01/04/2026,30/06/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,4,11,1,4,255.0,510.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,12,99,1,4,510.0,510.0,0.0,0.0,01/07/2026,31/08/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,4,11,1,4,290.62,581.25,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,12,99,1,4,581.25,581.25,0.0,0.0,01/09/2026,31/10/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,4,11,1,4,210.0,420.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  2 BedRoom Beach Pavilion,,4,12,99,1,4,420.0,420.0,0.0,0.0,01/11/2026,21/12/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,4,11,1,4,258.12,516.25,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,12,99,1,4,516.25,516.25,0.0,0.0,22/12/2025,06/01/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,4,11,1,4,187.5,375.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,12,99,1,4,375.0,375.0,0.0,0.0,07/01/2026,28/02/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2026,31/03/2026
,Melia Zanzibar,,Test,,0,,USD,The Level  1 Bedroom Garden Villa,,4,4,11,1,4,183.12,366.25,0.0,0.0,01/03/2026,31/03/2026
