location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,20/12/2026,15/03/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,4,16,1,4,55.0,110.0,30.0,55.0,20/12/2026,15/03/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,110.0,110.0,30.0,55.0,20/12/2026,15/03/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,16/03/2027,31/05/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,4,16,1,4,40.0,80.0,30.0,55.0,16/03/2027,31/05/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,80.0,80.0,30.0,55.0,16/03/2027,31/05/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/06/2027,31/10/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,4,16,1,4,55.0,110.0,30.0,55.0,01/06/2027,31/10/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,110.0,110.0,30.0,55.0,01/06/2027,31/10/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/11/2027,19/12/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,4,16,1,4,40.0,80.0,30.0,55.0,01/11/2027,19/12/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,80.0,80.0,30.0,55.0,01/11/2027,19/12/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,20/12/2027,31/12/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,4,16,1,4,55.0,110.0,30.0,55.0,20/12/2027,31/12/2027
Arusha,Pamoja Verdant Farm Villa cor,,Test,FALSE,0,FALSE,USD,Family Room,Test,4,17,99,1,4,110.0,110.0,30.0,55.0,20/12/2027,31/12/2027
