location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,13,99,1,4,309.0,309.0,0.0,0.0,01/02/2026,28/02/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,0,1,1,4,69.0,276.0,0.0,0.0,01/03/2026,31/03/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,2,12,1,4,138.0,276.0,0.0,0.0,01/03/2026,31/03/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,13,99,1,4,276.0,276.0,0.0,0.0,01/03/2026,31/03/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,0,1,1,4,44.5,178.0,0.0,0.0,01/04/2026,30/06/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,2,12,1,4,89.0,178.0,0.0,0.0,01/04/2026,30/06/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,13,99,1,4,178.0,178.0,0.0,0.0,01/04/2026,30/06/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,0,1,1,4,77.25,309.0,0.0,0.0,01/07/2026,31/10/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,2,12,1,4,154.5,309.0,0.0,0.0,01/07/2026,31/10/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,13,99,1,4,309.0,309.0,0.0,0.0,01/07/2026,31/10/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,0,1,1,4,69.0,276.0,0.0,0.0,01/11/2026,15/12/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,2,12,1,4,138.0,276.0,0.0,0.0,01/11/2026,15/12/2026
Kenya,Satao Camp,,test,FALSE,0,FALSE,USD,Suite Family Room,test,4,13,99,1,4,276.0,276.0,0.0,0.0,01/11/2026,15/12/2026
