location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Day Use Room (SGL or DBL),Day Use Room (SGL or DBL),1,0,2,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Day Use Room (SGL or DBL),Day Use Room (SGL or DBL),1,13,99,1,1,120.0,0.0,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Day Use Room (SGL or DBL),Day Use Room (SGL or DBL),1,3,12,1,1,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Day Use Room (SGL or DBL),Day Use Room (SGL or DBL),1,0,2,1,1,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Day Use Room (SGL or DBL),Day Use Room (SGL or DBL),1,13,99,1,1,120.0,0.0,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Day Use Room (SGL or DBL),Day Use Room (SGL or DBL),1,3,12,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Day Use Room (SGL or DBL),Day Use Room (SGL or DBL),1,0,2,1,1,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Extra Bed /Crib,Extra Bed /Crib,2,13,99,1,2,27.5,27.5,50.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Extra Bed /Crib,Extra Bed /Crib,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Extra Bed /Crib,Extra Bed /Crib,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-01-07,2025-01-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Extra Bed /Crib,Extra Bed /Crib,2,13,99,1,2,27.5,27.5,50.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Extra Bed /Crib,Extra Bed /Crib,2,3,12,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
,20260306 095020 Kiwoito Africa Safaris Sto,,,,0.0,,USD,Extra Bed /Crib,Extra Bed /Crib,2,0,2,1,2,0.0,0.0,0.0,0.0,2025-09-16,2025-10-31
