location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,4,11,1,2,32.5,65.0,15.0,20.0,23/12/2026,07/01/2027
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Double Room Ground Floor,Test,2,12,99,1,2,65.0,65.0,20.0,35.0,23/12/2026,07/01/2027
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,4,11,1,1,46.5,0.0,15.0,20.0,01/01/2026,31/03/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,12,99,1,1,93.0,0.0,20.0,35.0,01/01/2026,31/03/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,4,11,1,1,42.5,0.0,15.0,20.0,01/04/2026,31/05/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,12,99,1,1,85.0,0.0,20.0,35.0,01/04/2026,31/05/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2026,22/12/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,4,11,1,1,46.5,0.0,15.0,20.0,01/06/2026,22/12/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,12,99,1,1,93.0,0.0,20.0,35.0,01/06/2026,22/12/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2026,07/01/2027
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,4,11,1,1,57.5,0.0,15.0,20.0,23/12/2026,07/01/2027
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Single Room Ground Floor,Test,1,12,99,1,1,115.0,0.0,20.0,35.0,23/12/2026,07/01/2027
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room Ground Floor,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room Ground Floor,Test,3,4,11,1,3,21.66,43.33,15.0,20.0,01/01/2026,31/03/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room Ground Floor,Test,3,12,99,1,3,43.33,43.33,20.0,35.0,01/01/2026,31/03/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room Ground Floor,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room Ground Floor,Test,3,4,11,1,3,20.34,40.67,15.0,20.0,01/04/2026,31/05/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room Ground Floor,Test,3,12,99,1,3,40.67,40.67,20.0,35.0,01/04/2026,31/05/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room Ground Floor,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2026,22/12/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room Ground Floor,Test,3,4,11,1,3,21.66,43.33,15.0,20.0,01/06/2026,22/12/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room Ground Floor,Test,3,12,99,1,3,43.33,43.33,20.0,35.0,01/06/2026,22/12/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room Ground Floor,Test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2026,07/01/2027
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room Ground Floor,Test,3,4,11,1,3,25.34,50.67,15.0,20.0,23/12/2026,07/01/2027
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room Ground Floor,Test,3,12,99,1,3,50.67,50.67,20.0,35.0,23/12/2026,07/01/2027
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/03/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,2,4,11,1,2,32.5,65.0,15.0,20.0,01/01/2026,31/03/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,2,12,99,1,2,65.0,65.0,20.0,35.0,01/01/2026,31/03/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,2,4,11,1,2,30.5,61.0,15.0,20.0,01/04/2026,31/05/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,2,12,99,1,2,61.0,61.0,20.0,35.0,01/04/2026,31/05/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,22/12/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,2,4,11,1,2,32.5,65.0,15.0,20.0,01/06/2026,22/12/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,2,12,99,1,2,65.0,65.0,20.0,35.0,01/06/2026,22/12/2026
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2026,07/01/2027
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,2,4,11,1,2,38.0,76.0,15.0,20.0,23/12/2026,07/01/2027
Zanzibar,Casa Beach Hotel,,Test,FALSE,0,FALSE,USD,Triple Room First Floor,Test,2,12,99,1,2,76.0,76.0,20.0,35.0,23/12/2026,07/01/2027
