location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,0,1,1,1,93.8,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,12,99,1,1,93.8,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,0,1,1,1,134.4,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,12,99,1,1,134.4,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,0,1,1,1,147.7,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,12,99,1,1,147.7,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,0,1,1,1,134.4,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,12,99,1,1,134.4,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,0,1,1,1,134.4,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,12,99,1,1,134.4,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,0,1,1,1,147.7,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Standard Swim-Up Room ( Single),,1,12,99,1,1,147.7,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,0,1,1,1,131.6,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,12,99,1,1,131.6,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,0,1,1,1,84.0,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,12,99,1,1,84.0,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,0,1,1,1,119.7,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,12,99,1,1,119.7,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,0,1,1,1,131.6,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,12,99,1,1,131.6,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,0,1,1,1,119.7,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,12,99,1,1,119.7,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,0,1,1,1,119.7,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,12,99,1,1,119.7,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,0,1,1,1,131.6,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Suite Room ( Single),,1,12,99,1,1,131.6,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,0,1,1,1,135.1,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,2,11,1,1,30.1,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,12,99,1,1,135.1,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,0,1,1,1,86.1,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,2,11,1,1,30.1,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,12,99,1,1,86.1,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,0,1,1,1,122.5,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,2,11,1,1,30.1,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,12,99,1,1,122.5,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,0,1,1,1,135.1,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,2,11,1,1,30.1,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,12,99,1,1,135.1,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,0,1,1,1,122.5,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,2,11,1,1,30.1,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,12,99,1,1,122.5,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,0,1,1,1,122.5,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,2,11,1,1,30.1,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,12,99,1,1,122.5,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,0,1,1,1,135.1,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,2,11,1,1,30.1,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Luxury Room  Single,,1,12,99,1,1,135.1,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,0,1,1,1,147.7,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,12,99,1,1,147.7,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,0,1,1,1,93.8,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,12,99,1,1,93.8,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,0,1,1,1,122.5,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,12,99,1,1,122.5,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,0,1,1,1,147.7,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,12,99,1,1,147.7,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,0,1,1,1,122.5,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,12,99,1,1,122.5,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,0,1,1,1,122.5,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,12,99,1,1,122.5,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,0,1,1,1,147.7,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Premium Room ( Single),,1,12,99,1,1,147.7,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,0,1,1,1,168.7,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,12,99,1,1,168.7,0.0,0.0,0.0,01/01/2026,14/03/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,0,1,1,1,107.1,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,12,99,1,1,107.1,0.0,0.0,0.0,15/03/2026,15/05/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,0,1,1,1,153.3,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,12,99,1,1,153.3,0.0,0.0,0.0,16/05/2026,15/06/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,0,1,1,1,168.7,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,12,99,1,1,168.7,0.0,0.0,0.0,16/06/2026,31/08/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,0,1,1,1,153.3,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,12,99,1,1,153.3,0.0,0.0,0.0,01/09/2026,31/10/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,0,1,1,1,153.3,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,12,99,1,1,153.3,0.0,0.0,0.0,01/11/2026,23/12/2026
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,0,1,1,1,168.7,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,2,11,1,1,30.1,0.0,0.0,0.0,24/12/2026,14/03/2027
,Paradase Beach Resort,,Test,,0,,USD,Bungalow Room ( Single),,1,12,99,1,1,168.7,0.0,0.0,0.0,24/12/2026,14/03/2027
