location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,13,99,1,3,127.0,127.0,0.0,0.0,01/04/2027,31/05/2027
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,4,12,1,3,85.67,171.33,0.0,0.0,01/06/2027,30/06/2027
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,13,99,1,3,171.33,171.33,0.0,0.0,01/06/2027,30/06/2027
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/07/2027,31/10/2027
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,4,12,1,3,132.16,264.33,0.0,0.0,01/07/2027,31/10/2027
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,13,99,1,3,264.33,264.33,0.0,0.0,01/07/2027,31/10/2027
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2027,21/12/2027
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,4,12,1,3,85.67,171.33,0.0,0.0,01/11/2027,21/12/2027
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,13,99,1,3,171.33,171.33,0.0,0.0,01/11/2027,21/12/2027
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,0,3,1,3,0.0,0.0,0.0,0.0,23/12/2027,01/01/2028
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,4,12,1,3,132.16,264.33,0.0,0.0,23/12/2027,01/01/2028
Ambosoli,Masai Mara Sopa Lodge 27,,test,FALSE,0,FALSE,USD,Suite  Triple Room,test,3,13,99,1,3,264.33,264.33,0.0,0.0,23/12/2027,01/01/2028
