location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,4,11,1,2,27.75,55.5,17.0,20.0,01/01/2027,31/03/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,12,99,1,2,55.5,55.5,22.0,35.0,01/01/2027,31/03/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,4,11,1,2,21.25,42.5,17.0,20.0,01/04/2027,31/05/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,12,99,1,2,42.5,42.5,22.0,35.0,01/04/2027,31/05/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,4,11,1,2,30.5,61.0,17.0,20.0,01/06/2027,31/07/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,12,99,1,2,61.0,61.0,22.0,35.0,01/06/2027,31/07/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/08/2027,22/12/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,4,11,1,2,27.75,55.5,17.0,20.0,01/08/2027,22/12/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,12,99,1,2,55.5,55.5,22.0,35.0,01/08/2027,22/12/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2027,06/01/2028
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,4,11,1,2,32.0,64.0,17.0,20.0,23/12/2027,06/01/2028
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Double Room,Test,2,12,99,1,2,64.0,64.0,22.0,35.0,23/12/2027,06/01/2028
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/01/2027,31/03/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,4,11,1,1,47.17,0.0,17.0,20.0,01/01/2027,31/03/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,12,99,1,1,94.35,0.0,22.0,35.0,01/01/2027,31/03/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,4,11,1,1,36.12,0.0,17.0,20.0,01/04/2027,31/05/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,12,99,1,1,72.25,0.0,22.0,35.0,01/04/2027,31/05/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/07/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,4,11,1,1,51.85,0.0,17.0,20.0,01/06/2027,31/07/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,12,99,1,1,103.7,0.0,22.0,35.0,01/06/2027,31/07/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,01/08/2027,22/12/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,4,11,1,1,47.17,0.0,17.0,20.0,01/08/2027,22/12/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,12,99,1,1,94.35,0.0,22.0,35.0,01/08/2027,22/12/2027
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2027,06/01/2028
Zanzibar,FUN Beach Hotel 27,,Test,FALSE,0,FALSE,USD,Back Pool Single Room,Test,1,4,11,1,1,54.4,0.0,17.0,20.0,23/12/2027,06/01/2028
