location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,13,99,1,2,135.0,135.0,0.0,0.0,09/06/2026,08/07/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,09/07/2026,30/09/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,2,12,1,2,115.5,154.0,0.0,0.0,09/07/2026,30/09/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,13,99,1,2,154.0,154.0,0.0,0.0,09/07/2026,30/09/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/10/2026,20/12/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,2,12,1,2,127.5,170.0,0.0,0.0,01/10/2026,20/12/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,13,99,1,2,170.0,170.0,0.0,0.0,01/10/2026,20/12/2026
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,21/12/2026,04/01/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,2,12,1,2,185.25,247.0,0.0,0.0,21/12/2026,04/01/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,13,99,1,2,247.0,247.0,0.0,0.0,21/12/2026,04/01/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,05/01/2027,30/04/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,2,12,1,2,135.0,180.0,0.0,0.0,05/01/2027,30/04/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,13,99,1,2,180.0,180.0,0.0,0.0,05/01/2027,30/04/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/05/2027,08/07/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,2,12,1,2,100.5,134.0,0.0,0.0,01/05/2027,08/07/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,13,99,1,2,134.0,134.0,0.0,0.0,01/05/2027,08/07/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,09/07/2027,30/09/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,2,12,1,2,120.0,160.0,0.0,0.0,09/07/2027,30/09/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,13,99,1,2,160.0,160.0,0.0,0.0,09/07/2027,30/09/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,01/10/2027,20/12/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,2,12,1,2,128.25,171.0,0.0,0.0,01/10/2027,20/12/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,13,99,1,2,171.0,171.0,0.0,0.0,01/10/2027,20/12/2027
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,0,1,1,2,0.0,0.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,2,12,1,2,193.5,258.0,0.0,0.0,21/12/2027,04/01/2028
DIani,Diani Sea Lodge,,test,FALSE,0,FALSE,USD,Bahari Double Room,test,2,13,99,1,2,258.0,258.0,0.0,0.0,21/12/2027,04/01/2028
