location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,12,99,1,4,170.0,170.0,40.0,80.0,01/04/2027,31/05/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,7,11,1,4,99.38,198.75,20.0,40.0,01/06/2027,30/06/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,12,99,1,4,198.75,198.75,40.0,80.0,01/06/2027,30/06/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,7,11,1,4,120.5,241.0,20.0,40.0,01/07/2027,31/08/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,12,99,1,4,241.0,241.0,40.0,80.0,01/07/2027,31/08/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,7,11,1,4,99.38,198.75,20.0,40.0,01/09/2027,31/10/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,12,99,1,4,198.75,198.75,40.0,80.0,01/09/2027,31/10/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,0,6,1,4,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,7,11,1,4,120.5,241.0,20.0,40.0,01/11/2027,20/12/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,12,99,1,4,241.0,241.0,40.0,80.0,01/11/2027,20/12/2027
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,0,6,1,4,0.0,0.0,0.0,0.0,21/12/2027,06/01/2028
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,7,11,1,4,138.88,277.75,20.0,40.0,21/12/2027,06/01/2028
Zanzibar,Kendwa Rocks Beach Hotel,,Test,FALSE,0,FALSE,USD,Family Pool Bangalow Quadraple Room,Test,4,12,99,1,4,277.75,277.75,40.0,80.0,21/12/2027,06/01/2028
