location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,15,99,1,2,0.0,0.0,0.0,60.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,4,14,1,2,200.0,440.0,0.0,35.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,15,99,1,2,440.0,440.0,0.0,60.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,4,14,1,2,200.0,560.0,0.0,35.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,15,99,1,2,560.0,560.0,0.0,60.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,4,14,1,2,200.0,0.0,0.0,35.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,15,99,1,2,0.0,0.0,0.0,60.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,4,14,1,2,200.0,560.0,0.0,35.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,15,99,1,2,560.0,560.0,0.0,60.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,4,14,1,2,200.0,0.0,0.0,35.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Room with Shared Pool,Test,2,15,99,1,2,0.0,0.0,0.0,60.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,4,14,1,4,200.0,0.0,0.0,35.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,15,99,1,4,0.0,0.0,0.0,60.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,4,14,1,4,200.0,300.0,0.0,35.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,15,99,1,4,300.0,300.0,0.0,60.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,4,14,1,4,200.0,420.0,0.0,35.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,15,99,1,4,420.0,420.0,0.0,60.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,4,14,1,4,200.0,0.0,0.0,35.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,15,99,1,4,0.0,0.0,0.0,60.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,4,14,1,4,200.0,420.0,0.0,35.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,15,99,1,4,420.0,420.0,0.0,60.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,4,14,1,4,200.0,0.0,0.0,35.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Deluxe Family Room with Private Pool,Test,4,15,99,1,4,0.0,0.0,0.0,60.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,4,14,1,2,200.0,500.0,0.0,35.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,15,99,1,2,500.0,500.0,0.0,60.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,4,14,1,2,200.0,300.0,0.0,35.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,15,99,1,2,300.0,300.0,0.0,60.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,4,14,1,2,200.0,400.0,0.0,35.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,15,99,1,2,400.0,400.0,0.0,60.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,4,14,1,2,200.0,500.0,0.0,35.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,15,99,1,2,500.0,500.0,0.0,60.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,4,14,1,2,200.0,400.0,0.0,35.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,15,99,1,2,400.0,400.0,0.0,60.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,0,3,1,2,0.0,0.0,0.0,0.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,4,14,1,2,200.0,760.0,0.0,35.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Double Room,Test,2,15,99,1,2,760.0,760.0,0.0,60.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,4,14,1,4,200.0,400.0,0.0,35.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,15,99,1,4,400.0,400.0,0.0,60.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,4,14,1,4,200.0,240.0,0.0,35.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,15,99,1,4,240.0,240.0,0.0,60.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,4,14,1,4,200.0,320.0,0.0,35.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,15,99,1,4,320.0,320.0,0.0,60.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,4,14,1,4,200.0,400.0,0.0,35.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,15,99,1,4,400.0,400.0,0.0,60.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,4,14,1,4,200.0,320.0,0.0,35.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,15,99,1,4,320.0,320.0,0.0,60.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,4,14,1,4,200.0,520.0,0.0,35.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Quadruple Room,Test,4,15,99,1,4,520.0,520.0,0.0,60.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,4,14,1,4,200.0,440.0,0.0,35.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,15,99,1,4,440.0,440.0,0.0,60.0,07/01/2027,28/02/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,4,14,1,4,200.0,260.0,0.0,35.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,15,99,1,4,260.0,260.0,0.0,60.0,01/03/2027,31/05/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,4,14,1,4,200.0,360.0,0.0,35.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,15,99,1,4,360.0,360.0,0.0,60.0,01/06/2027,30/06/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,4,14,1,4,200.0,440.0,0.0,35.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,15,99,1,4,440.0,440.0,0.0,60.0,01/07/2027,31/08/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,4,14,1,4,200.0,360.0,0.0,35.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,15,99,1,4,360.0,360.0,0.0,60.0,01/09/2027,21/12/2027
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,0,3,1,4,0.0,0.0,0.0,0.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,4,14,1,4,200.0,620.0,0.0,35.0,22/12/2027,06/01/2028
Zanzibar,Zanzibar White Sand Luxury Villas & Spa,,Test,FALSE,0,FALSE,USD,Cinnamon Family Room,Test,4,15,99,1,4,620.0,620.0,0.0,60.0,22/12/2027,06/01/2028
