location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,12,99,1,1,1570.0,0.0,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,4,11,1,1,1275.0,0.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,12,99,1,1,2550.0,0.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,4,11,1,1,1085.0,0.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,12,99,1,1,2170.0,0.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,4,11,1,1,997.5,0.0,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,12,99,1,1,1995.0,0.0,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,0,3,1,1,0.0,0.0,0.0,0.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,4,11,1,1,1275.0,0.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room (Double),,1,12,99,1,1,2550.0,0.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,4,11,1,3,474.17,948.33,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,12,99,1,3,948.33,948.33,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,4,11,1,3,436.67,873.33,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,12,99,1,3,873.33,873.33,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,4,11,1,3,350.83,701.67,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,12,99,1,3,701.67,701.67,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,4,11,1,3,559.16,1118.33,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,12,99,1,3,1118.33,1118.33,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,4,11,1,3,474.17,948.33,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,12,99,1,3,948.33,948.33,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,4,11,1,3,436.67,873.33,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,12,99,1,3,873.33,873.33,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,0,3,1,3,0.0,0.0,0.0,0.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,4,11,1,3,559.16,1118.33,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Residential Suite Room - 2 Bedroom,,3,12,99,1,3,1118.33,1118.33,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,4,11,1,1,235.0,0.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,12,99,1,1,470.0,0.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,4,11,1,1,217.5,0.0,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,12,99,1,1,435.0,0.0,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,4,11,1,1,190.0,0.0,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,12,99,1,1,380.0,0.0,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,4,11,1,1,280.0,0.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,12,99,1,1,560.0,0.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,4,11,1,1,235.0,0.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,12,99,1,1,470.0,0.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,4,11,1,1,217.5,0.0,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,12,99,1,1,435.0,0.0,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,0,3,1,1,0.0,0.0,0.0,0.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,4,11,1,1,280.0,0.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Single),,1,12,99,1,1,560.0,0.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,4,11,1,2,147.5,295.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,12,99,1,2,295.0,295.0,35.0,70.0,04/01/2027,28/02/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,4,11,1,2,136.25,272.5,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,12,99,1,2,272.5,272.5,35.0,70.0,01/03/2027,31/03/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,4,11,1,2,118.75,237.5,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,12,99,1,2,237.5,237.5,35.0,70.0,01/04/2027,31/05/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,4,11,1,2,175.0,350.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,12,99,1,2,350.0,350.0,35.0,70.0,01/06/2027,31/08/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,4,11,1,2,147.5,295.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,12,99,1,2,295.0,295.0,35.0,70.0,01/09/2027,31/10/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,4,11,1,2,136.25,272.5,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,12,99,1,2,272.5,272.5,35.0,70.0,01/11/2027,20/12/2027
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,0,3,1,2,0.0,0.0,0.0,0.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,4,11,1,2,175.0,350.0,35.0,70.0,21/12/2027,03/01/2028
,Gran Melia Arusha 2027,,Test,,0,,USD,Red Level Family Suite ( Double),,2,12,99,1,2,350.0,350.0,35.0,70.0,21/12/2027,03/01/2028
