location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,4,12,1,1,77.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,13,99,1,1,154.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,0,3,1,1,0.0,0.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,4,12,1,1,84.0,0.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,13,99,1,1,168.0,0.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,4,12,1,2,59.5,119.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,13,99,1,2,119.0,119.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,4,12,1,2,43.0,86.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,13,99,1,2,86.0,86.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,4,12,1,2,59.5,119.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,13,99,1,2,119.0,119.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,4,12,1,2,64.75,129.5,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,13,99,1,2,129.5,129.5,0.0,0.0,01/07/2026,31/10/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,4,12,1,2,59.5,119.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,13,99,1,2,119.0,119.0,0.0,0.0,01/11/2026,21/12/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,4,12,1,2,64.75,129.5,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Double Room,test,2,13,99,1,2,129.5,129.5,0.0,0.0,23/12/2026,01/01/2027
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,4,12,1,2,59.5,119.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,13,99,1,2,119.0,119.0,0.0,0.0,02/01/2026,31/03/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,4,12,1,2,43.0,86.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,13,99,1,2,86.0,86.0,0.0,0.0,01/04/2026,31/05/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,0,3,1,2,0.0,0.0,0.0,0.0,01/06/2026,30/06/2026
Lake Naivasha,Lake Naivasha Sopa Lodge,,test,FALSE,0,FALSE,USD,Standard Twin Room,test,2,4,12,1,2,59.5,119.0,0.0,0.0,01/06/2026,30/06/2026
