location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,6,12,1,1,100.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,13,99,1,1,200.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,6,12,1,1,113.6,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,13,99,1,1,227.2,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,6,12,1,1,152.8,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,13,99,1,1,305.6,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,6,12,1,1,136.8,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Standard Single Room,test,1,13,99,1,1,273.6,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,6,12,1,1,144.8,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,13,99,1,1,289.6,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,6,12,1,1,283.2,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,13,99,1,1,566.4,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,6,12,1,1,152.8,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,13,99,1,1,305.6,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,6,12,1,1,104.8,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,13,99,1,1,209.6,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,6,12,1,1,104.8,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,13,99,1,1,209.6,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,6,12,1,1,119.2,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,13,99,1,1,238.4,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,6,12,1,1,160.8,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,13,99,1,1,321.6,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,6,12,1,1,144.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Lateral sea View Single Room,test,1,13,99,1,1,288.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,6,12,1,1,202.4,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,13,99,1,1,404.8,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,6,12,1,1,396.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,13,99,1,1,792.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,6,12,1,1,213.6,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,13,99,1,1,427.2,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,6,12,1,1,147.2,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,13,99,1,1,294.4,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,6,12,1,1,147.2,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,13,99,1,1,294.4,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,6,12,1,1,166.4,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,13,99,1,1,332.8,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,6,12,1,1,224.8,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,13,99,1,1,449.6,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,6,12,1,1,201.6,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Sea View Single Room,test,1,13,99,1,1,403.2,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,6,12,1,1,180.8,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,13,99,1,1,361.6,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,6,12,1,1,353.6,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,13,99,1,1,707.2,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,6,12,1,1,190.4,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,13,99,1,1,380.8,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,6,12,1,1,131.2,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,13,99,1,1,262.4,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,6,12,1,1,131.2,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,13,99,1,1,262.4,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,6,12,1,1,148.8,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,13,99,1,1,297.6,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,6,12,1,1,200.8,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,13,99,1,1,401.6,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,6,12,1,1,180.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Single Room,test,1,13,99,1,1,360.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,6,12,1,1,209.6,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,13,99,1,1,419.2,0.0,0.0,0.0,01/11/2026,26/12/2026
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,6,12,1,1,409.6,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,13,99,1,1,819.2,0.0,0.0,0.0,27/12/2026,05/01/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,6,12,1,1,220.8,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,13,99,1,1,441.6,0.0,0.0,0.0,06/01/2027,28/03/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,6,12,1,1,152.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,13,99,1,1,304.0,0.0,0.0,0.0,29/03/2027,30/04/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,6,12,1,1,152.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,13,99,1,1,304.0,0.0,0.0,0.0,01/05/2027,31/05/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,6,12,1,1,172.8,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,13,99,1,1,345.6,0.0,0.0,0.0,01/06/2027,30/06/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,6,12,1,1,232.8,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,13,99,1,1,465.6,0.0,0.0,0.0,01/07/2027,31/08/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,0,5,1,1,0.0,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,6,12,1,1,208.8,0.0,0.0,0.0,01/09/2027,31/10/2027
Zanzibar,Rui Jambo 4*,,test,FALSE,0,FALSE,USD,Superior Sea View Single Room,test,1,13,99,1,1,417.6,0.0,0.0,0.0,01/09/2027,31/10/2027
