location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Standard Room (Triple),"The Standard Triple Room at Ngorongoro Farm House is a spacious, colonial-style chalet accommodation on the coffee plantation grounds. It features comfortable beds (configurable as one double and one single, or three singles) under mosquito netting, en-suite bathroom with hot shower and flush toilet, seating area, fan, safe, tea/coffee facilities, and a private veranda overlooking lush gardens, rolling valleys, or Oldeani Volcano.",3,0,2,1,3,0,0,0,0,1/6/2026,31/10/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Standard Room (Triple),"The Standard Triple Room at Ngorongoro Farm House is a spacious, colonial-style chalet accommodation on the coffee plantation grounds. It features comfortable beds (configurable as one double and one single, or three singles) under mosquito netting, en-suite bathroom with hot shower and flush toilet, seating area, fan, safe, tea/coffee facilities, and a private veranda overlooking lush gardens, rolling valleys, or Oldeani Volcano.",3,3,16,1,3,57.5,115,0,0,1/6/2026,31/10/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Standard Room (Triple),"The Standard Triple Room at Ngorongoro Farm House is a spacious, colonial-style chalet accommodation on the coffee plantation grounds. It features comfortable beds (configurable as one double and one single, or three singles) under mosquito netting, en-suite bathroom with hot shower and flush toilet, seating area, fan, safe, tea/coffee facilities, and a private veranda overlooking lush gardens, rolling valleys, or Oldeani Volcano.",3,17,99,1,3,115,115,0,0,1/6/2026,31/10/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Standard Room (Triple),"The Standard Triple Room at Ngorongoro Farm House is a spacious, colonial-style chalet accommodation on the coffee plantation grounds. It features comfortable beds (configurable as one double and one single, or three singles) under mosquito netting, en-suite bathroom with hot shower and flush toilet, seating area, fan, safe, tea/coffee facilities, and a private veranda overlooking lush gardens, rolling valleys, or Oldeani Volcano.",3,0,2,1,3,0,0,0,0,1/11/2026,15/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Standard Room (Triple),"The Standard Triple Room at Ngorongoro Farm House is a spacious, colonial-style chalet accommodation on the coffee plantation grounds. It features comfortable beds (configurable as one double and one single, or three singles) under mosquito netting, en-suite bathroom with hot shower and flush toilet, seating area, fan, safe, tea/coffee facilities, and a private veranda overlooking lush gardens, rolling valleys, or Oldeani Volcano.",3,3,16,1,3,63.5,127,0,0,1/11/2026,15/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Standard Room (Triple),"The Standard Triple Room at Ngorongoro Farm House is a spacious, colonial-style chalet accommodation on the coffee plantation grounds. It features comfortable beds (configurable as one double and one single, or three singles) under mosquito netting, en-suite bathroom with hot shower and flush toilet, seating area, fan, safe, tea/coffee facilities, and a private veranda overlooking lush gardens, rolling valleys, or Oldeani Volcano.",3,17,99,1,3,127,127,0,0,1/11/2026,15/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Standard Room (Triple),"The Standard Triple Room at Ngorongoro Farm House is a spacious, colonial-style chalet accommodation on the coffee plantation grounds. It features comfortable beds (configurable as one double and one single, or three singles) under mosquito netting, en-suite bathroom with hot shower and flush toilet, seating area, fan, safe, tea/coffee facilities, and a private veranda overlooking lush gardens, rolling valleys, or Oldeani Volcano.",3,0,2,1,3,0,0,0,0,16/12/2026,31/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Standard Room (Triple),"The Standard Triple Room at Ngorongoro Farm House is a spacious, colonial-style chalet accommodation on the coffee plantation grounds. It features comfortable beds (configurable as one double and one single, or three singles) under mosquito netting, en-suite bathroom with hot shower and flush toilet, seating area, fan, safe, tea/coffee facilities, and a private veranda overlooking lush gardens, rolling valleys, or Oldeani Volcano.",3,3,16,1,3,57.5,115,0,0,16/12/2026,31/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Standard Room (Triple),"The Standard Triple Room at Ngorongoro Farm House is a spacious, colonial-style chalet accommodation on the coffee plantation grounds. It features comfortable beds (configurable as one double and one single, or three singles) under mosquito netting, en-suite bathroom with hot shower and flush toilet, seating area, fan, safe, tea/coffee facilities, and a private veranda overlooking lush gardens, rolling valleys, or Oldeani Volcano.",3,17,99,1,3,115,115,0,0,16/12/2026,31/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,0,2,1,1,0,0,0,0,1/1/2026,31/03/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,3,16,1,1,255.75,0,0,0,1/1/2026,31/03/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,17,99,1,1,341,0,0,0,1/1/2026,31/03/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,0,2,1,1,0,0,0,0,1/4/2026,31/05/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,3,16,1,1,179.25,0,0,0,1/4/2026,31/05/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,17,99,1,1,239,0,0,0,1/4/2026,31/05/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,0,2,1,1,0,0,0,0,1/6/2026,31/10/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,3,16,1,1,255.75,0,0,0,1/6/2026,31/10/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,17,99,1,1,341,0,0,0,1/6/2026,31/10/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,0,2,1,1,0,0,0,0,1/11/2026,15/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,3,16,1,1,217.5,0,0,0,1/11/2026,15/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,17,99,1,1,290,0,0,0,1/11/2026,15/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,0,2,1,1,0,0,0,0,16/12/2026,31/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,3,16,1,1,255.75,0,0,0,16/12/2026,31/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Single),"The Suite Single Room at Ngorongoro Farm House is a spacious, luxurious chalet-style suite on the coffee plantation grounds, ideal for solo travelers. It features a comfortable single bed (or twin convertible) under mosquito netting, a separate sitting/lounge area, en-suite bathroom with hot shower (some with Victorian bathtub), cozy fireplace, fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens, rolling valleys, or Oldeani Volcano.",1,17,99,1,1,341,0,0,0,16/12/2026,31/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Double),"A spacious, luxurious chalet-style suite on the coffee plantation grounds, perfect for couples. It features a comfortable king-size double bed under mosquito netting, a separate sitting/lounge area with cozy fireplace, en-suite bathroom with hot shower (often Victorian bathtub), fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens.",2,0,2,1,2,0,0,0,0,1/1/2026,31/03/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Double),"A spacious, luxurious chalet-style suite on the coffee plantation grounds, perfect for couples. It features a comfortable king-size double bed under mosquito netting, a separate sitting/lounge area with cozy fireplace, en-suite bathroom with hot shower (often Victorian bathtub), fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens.",2,3,16,1,2,234,234,0,0,1/1/2026,31/03/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Double),"A spacious, luxurious chalet-style suite on the coffee plantation grounds, perfect for couples. It features a comfortable king-size double bed under mosquito netting, a separate sitting/lounge area with cozy fireplace, en-suite bathroom with hot shower (often Victorian bathtub), fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens.",2,17,99,1,2,234,234,0,0,1/1/2026,31/03/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Double),"A spacious, luxurious chalet-style suite on the coffee plantation grounds, perfect for couples. It features a comfortable king-size double bed under mosquito netting, a separate sitting/lounge area with cozy fireplace, en-suite bathroom with hot shower (often Victorian bathtub), fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens.",2,0,2,1,2,0,0,0,0,1/4/2026,31/05/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Double),"A spacious, luxurious chalet-style suite on the coffee plantation grounds, perfect for couples. It features a comfortable king-size double bed under mosquito netting, a separate sitting/lounge area with cozy fireplace, en-suite bathroom with hot shower (often Victorian bathtub), fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens.",2,3,16,1,2,166,166,0,0,1/4/2026,31/05/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Double),"A spacious, luxurious chalet-style suite on the coffee plantation grounds, perfect for couples. It features a comfortable king-size double bed under mosquito netting, a separate sitting/lounge area with cozy fireplace, en-suite bathroom with hot shower (often Victorian bathtub), fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens.",2,17,99,1,2,166,166,0,0,1/4/2026,31/05/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Double),"A spacious, luxurious chalet-style suite on the coffee plantation grounds, perfect for couples. It features a comfortable king-size double bed under mosquito netting, a separate sitting/lounge area with cozy fireplace, en-suite bathroom with hot shower (often Victorian bathtub), fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens.",2,0,2,1,2,0,0,0,0,1/6/2026,31/10/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Double),"A spacious, luxurious chalet-style suite on the coffee plantation grounds, perfect for couples. It features a comfortable king-size double bed under mosquito netting, a separate sitting/lounge area with cozy fireplace, en-suite bathroom with hot shower (often Victorian bathtub), fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens.",2,3,16,1,2,234,234,0,0,1/6/2026,31/10/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Double),"A spacious, luxurious chalet-style suite on the coffee plantation grounds, perfect for couples. It features a comfortable king-size double bed under mosquito netting, a separate sitting/lounge area with cozy fireplace, en-suite bathroom with hot shower (often Victorian bathtub), fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens.",2,17,99,1,2,234,234,0,0,1/6/2026,31/10/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Double),"A spacious, luxurious chalet-style suite on the coffee plantation grounds, perfect for couples. It features a comfortable king-size double bed under mosquito netting, a separate sitting/lounge area with cozy fireplace, en-suite bathroom with hot shower (often Victorian bathtub), fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens.",2,0,2,1,2,0,0,0,0,1/11/2026,15/12/2026
Karatu,Ngorongoro Farm House,Twc,"A charming, exclusive colonial-style lodge set on a 500-acre working coffee plantation in the Ngorongoro Highlands, just minutes from the Lolduare gate to Ngorongoro Crater. Featuring spacious cottages and suites with verandas overlooking lush gardens, it offers farm-fresh homemade cuisine, eco-friendly solar power, a pool, spa services, and a relaxing atmosphere.",FALSE,0,FALSE,USD,Suite Room (Double),"A spacious, luxurious chalet-style suite on the coffee plantation grounds, perfect for couples. It features a comfortable king-size double bed under mosquito netting, a separate sitting/lounge area with cozy fireplace, en-suite bathroom with hot shower (often Victorian bathtub), fan, safe, tea/coffee facilities, and a private veranda with breathtaking views of lush gardens.",2,3,16,1,2,200,200,0,0,1/11/2026,15/12/2026
